ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192701,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192702,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192703,   834, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192704,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192705,   442, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192706,  1082, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192709,    18, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192710,    20, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192711,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192712,    89, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192801,    20, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192802,    25, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192803,   539, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192804,    53, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192805,   414, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192806,   660, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192807,    53, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192808,    84, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192809,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192810,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192811,    30, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192812,   262, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192901,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192902,   426, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192903,  1617, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192904,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192905,  1669, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192906,   162, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192907,    15, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192908,  1702, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192909,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192910,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192911,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,192912,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193001,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193002,    58, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193003,   529, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193004,   181, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193005,    15, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193006,   615, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193007,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193008,    30, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193009,    23, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193010,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193011,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193012,    30, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193101,    79, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193102,   223, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193103,    31, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193104,    57, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193105,   912, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193106,   941, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193107,   459, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193108,   104, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193109,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193110,    84, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193111,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193112,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193201,   470, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193202,    64, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193203,   115, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193204,    54, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193205,   602, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193206,   147, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193207,    66, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193208,   360, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193209,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193210,     3, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193211,     3, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193212,   455, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193301,    38, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193302,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193303,  2889, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193304,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193305,    53, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193306,   157, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193307,   223, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193308,   252, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193309,    33, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193310,     0, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193311,    30, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193312,   208, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193401,   798, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193402,  1167, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193403,  1931, , ,D,000643
ASN00005010,                              "MARRILLA", -22.9742,  114.4597,   120.0,193404,   114, , ,D,000643
