ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191611,    46, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191612,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191701,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191702,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191703,  1014, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191704,    84, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191705,   328, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191706,  1427, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191707,  1337, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191708,   794, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191709,   737, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191710,   249, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191711,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191712,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191801,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191802,   394, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191803,    89, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191804,    56, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191805,   396, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191806,  1037, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191807,   465, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191808,   289, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191809,   393, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191810,   127, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191811,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191812,    10, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191901,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191902,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191903,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191904,   462, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191905,    73, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191906,  1091, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191907,  1207, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191908,   389, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191909,    87, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191910,    33, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191911,   160, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,191912,   130, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,192001,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,192002,     0, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,192003,   119, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,192004,   249, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,192005,   797, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,192006,   473, , ,D,001089
ASN00008063,                               "INDARRA", -28.5500,  115.3000,  -999.9,192007,   489, , ,D,001089
