ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199810,    74, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199811,   322, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199901,   730, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199902,  2818, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199903,  1788, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199904,   924, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199905,   646, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199906,    62, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199907,    50, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199908,     0, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199909,     0, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199910,   218, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199911,   112, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,199912,  2464, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,200001,  2106, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,200002,  1572, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,200003,  3424, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,200004,   588, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,200005,    12, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,200006,     0, , ,D,000717
ASN00005093,               "AUSKI MUNJINA ROADHOUSE", -22.3767,  118.6886,   460.0,200007,     0, , ,D,000717
