ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192604,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192605,   282, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192606,    41, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192607,   189, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192608,     5, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192609,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192610,    15, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192611,   221, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192612,    16, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192701,   278, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192702,   236, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192703,   318, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,192704,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,197001,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,197002,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,197003,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,197004,   712, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,197005,   410, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,197009,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,197010,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,197011,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,197012,     0, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,201208,     2, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,201209,     5, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,201210,    12, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,201211,     6, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,201212,   971, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,201301,   278, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,201302,    86, , ,D,000986
ASN00007162,                               "TRILBAR", -25.5800,  117.7567,   500.0,201303,   101, , ,D,000986
