ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198901,   482, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198902,   310, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198903,   163, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198904,   444, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198905,    67, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198906,   710, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198907,    18, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198908,     2, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198909,     0, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198910,     2, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198911,    24, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,198912,    95, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199001,  1267, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199002,   193, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199003,   105, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199004,     0, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199005,     0, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199006,   101, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199007,    56, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199008,    53, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199009,     0, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199010,    38, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199011,    30, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199012,   102, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199101,   238, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199102,   413, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199103,   137, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199104,    40, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199105,   327, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199106,   755, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199107,   208, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199108,     0, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199109,     0, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199110,     4, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199111,     5, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199112,   155, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199201,   779, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199202,   106, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199203,   557, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199204,  1169, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199205,   315, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199206,   247, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199207,    10, , ,D,000715
ASN00005089,                       "PACKSADDLE CAMP", -22.9003,  118.7031,   720.0,199208,   233, , ,D,000715
