ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196108,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196109,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196110,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196111,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196112,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196201,  1718, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196202,   218, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196203,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196204,   157, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196205,    84, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196206,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196207,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196208,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196209,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196210,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196211,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196212,     0, , ,D,000652
ASN00005019,                             "WARRAMBOO", -21.6333,  115.8500,    11.0,196301,  1862, , ,D,000652
