ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,192907,    89, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,192908,   195, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,192909,    41, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,192910,   142, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,192911,   278, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,192912,     3, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193001,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193002,   315, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193003,   514, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193004,   869, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193005,   235, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193006,   652, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193007,   184, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193008,   414, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193009,    61, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193010,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193011,    36, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193012,   121, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193101,    18, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193102,   236, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193103,    25, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193104,   158, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193105,   635, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193106,   320, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193107,   242, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193108,   272, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193109,   228, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193110,   175, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193111,   939, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193112,    56, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193201,    66, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193202,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193203,   251, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193204,   114, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193205,   454, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193206,   178, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193207,   304, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193208,   576, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193209,    94, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193210,   285, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193211,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193212,   414, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193301,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193302,   223, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193303,   277, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193304,    41, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193305,   739, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193306,   459, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193307,   282, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193308,   493, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193309,    34, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193310,    39, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193311,    18, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193312,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193401,   325, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193402,   203, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193403,   851, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193404,   525, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193405,    74, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193406,   196, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193407,    84, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193408,   478, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193409,    71, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193410,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193411,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193412,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193501,   165, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193502,   627, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193503,   914, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193504,    84, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193505,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193510,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193511,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193512,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193611,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193612,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193803,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193810,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193901,   726, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193902,   424, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193903,     0, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193904,   127, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193905,   306, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193906,   580, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193907,   643, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193908,   315, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193909,    23, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193910,   142, , ,D,001017
ASN00007198,                                 "EAROO", -29.5000,  118.5000,  -999.9,193911,   422, , ,D,001017
