AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196408,    79,B, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196409,    10,C, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196410,    76,D, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196411,   412,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196412,   258,D, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196601,   146,E, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196602,   255,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196603,   145, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196604,   690, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196605,  1011, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196606,   113, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196607,   229, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196608,    71,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196609,   654,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196610,   298,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196611,    45, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196612,   387, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196702,   186,E, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196703,   259, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196704,   694,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196705,   766, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196706,   312,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196707,    92, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196708,   283, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196709,   182, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196710,   291, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196711,   456,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196712,   481, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196801,   362, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196802,   386, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196803,   338,B, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196804,   438,B, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196805,   712, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196806,   990, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196807,    20, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196808,   363, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196809,   192, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196810,   580, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196811,   143, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196812,   864, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196901,   510, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196902,   442, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196903,   706, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196904,   987, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196905,   682, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196906,   757, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196907,    39, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196908,     8,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196909,   243,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196910,   520,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196911,   311, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,196912,   373,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197001,    77,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197002,   385,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197003,   299,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197004,   440, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197005,   457, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197006,   121, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197007,   281,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197008,   192,B, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197009,     0, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197010,   101,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197011,   199, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197012,   385, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197101,    81,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197102,   508, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197103,   221,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197104,   377, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197105,   426, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197106,   290, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197107,    68, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197108,    56,B, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197109,     0,B, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197110,   598,B, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197111,   339, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197112,   511, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197201,   373,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197202,   175,C, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197203,   505, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197204,   317,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197205,   889,C, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197206,   388, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197207,   139,B, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197208,   248, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197209,   302, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197210,   345, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197211,   479, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197212,    87,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197301,   479,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197302,   205,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197303,   704,E, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197304,   627, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197305,   285, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197306,   390, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197307,   424, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197308,    -1, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197309,     0, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197310,   160, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197311,   212, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197312,   261, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197401,   263, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197402,   155, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197403,   571, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197404,   619, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197405,   218, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197406,   401, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197407,   715, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197408,   410,B, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197409,   618, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197410,   109,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197411,    78,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197412,    90, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197501,   317, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197502,   577,D, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197503,   137,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197504,   471, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197505,  1076,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197506,   706, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197507,   186, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197508,    13, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197509,   391, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197510,   241, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197511,   163, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197512,   341,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197601,   208, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197602,   467, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197603,   165, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197604,   693, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197605,  1465, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197606,   420, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197607,   368, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197608,     0, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197609,   233, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197610,   578, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197611,     3, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,197612,   432,A, ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198401,   278, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198402,   362, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198403,   906, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198404,   557, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198405,   227, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198406,   227, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198407,   348, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198408,   277, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198409,    51, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198410,   457, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198411,   249, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198412,   290, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198501,   493, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198502,  1293, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198503,   583, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198504,   483, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198505,   367, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198506,    12, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198507,    77, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198508,     4, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198509,    56, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198510,   131, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198511,     4, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198512,   483, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198601,   388, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198602,   187, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198603,   241, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198604,   563, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198605,   923, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198606,   906, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198607,    57, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198608,     0, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198609,   156, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198610,   478, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198611,   546, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198612,   294, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198701,   512, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198702,   615, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198703,   525, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198704,   662, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198705,   260, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198706,   198, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198707,   104, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198708,   183, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198709,   166, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198710,   549, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198711,   386, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198712,   909, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198801,   684, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198802,   257, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198803,   787, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198804,   391, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198805,   500, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198806,   434, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198807,   525, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198808,   481, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198809,   144, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198810,   427, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198811,   374, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198812,   464, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198901,    31, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198902,    16, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198903,   273, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198904,   256, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198905,   317, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198906,   480, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198907,   160, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198908,    75, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198909,   125, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198910,   606, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198911,   204, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,198912,   277, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199001,   414, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199002,    61, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199003,    96, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199004,   880, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199005,   368, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199006,   125, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199007,    16, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199008,    42, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199009,     0, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199010,   452, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199011,    92, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199012,   570, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199101,   433, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199102,    87, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199103,   288, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199104,   475, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199105,   589, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199106,   504, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199107,    99, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199108,    74, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199109,    -1, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199110,    95, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199111,   592, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199112,   485, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199201,   293, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199203,   178, , ,D,000203
AM000037876,                            "EHEGNADZOR",  39.8000,   45.4000,  1312.0,199204,   680, , ,D,000203
