ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193803,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193804,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193805,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193807,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193808,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193809,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193901,  1209, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193902,   666, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193903,   279, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193904,    81, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193905,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193906,   432, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193907,   627, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193908,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193909,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193910,    33, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193911,    48, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,193912,    79, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194001,  2035, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194002,   716, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194003,  1111, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194004,    96, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194005,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194006,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194007,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194008,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194009,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194010,    41, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194011,    48, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194012,  1103, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194101,   843, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194102,  1106, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194103,   524, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194104,    56, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194105,   269, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194106,   825, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194107,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194108,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194109,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194110,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194111,   360, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194112,  1039, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194201,  2501, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194202,  2454, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194203,  1093, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194204,    13, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194205,    94, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194206,   153, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194207,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194208,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194209,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194210,    38, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194211,    64, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194212,   173, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194301,  2634, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194302,  2203, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194303,  2885, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194304,   226, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194305,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194306,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194307,   216, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194308,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194309,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194310,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194311,   163, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194312,  1101, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194401,  1247, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194402,   826, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194403,   968, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194404,   350, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194405,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194406,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194407,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194408,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194409,     0, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194410,    33, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194411,    10, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194501,  1089, , ,D,000472
ASN00003033,                                 "BLINA", -17.7472,  124.5283,    60.0,194502,   614, , ,D,000472
