ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190009,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190010,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190011,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190101,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190102,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190104,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190108,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190109,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190111,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190112,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190204,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190310,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190311,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190401,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190402,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190404,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190410,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190411,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190503,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190504,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190510,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190511,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190602,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190603,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190604,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,190611,     0, ,K,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191501,   741, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191502,   569, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191503,     0, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191504,    51, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191505,  1095, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191506,   582, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191507,    49, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191508,    15, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191509,    13, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191510,     0, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191511,     0, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191512,     0, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191601,   122, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191602,   236, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191603,   246, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191604,     0, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191605,   361, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191606,  1364, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191607,   115, , ,D,000737
ASN00006017,                           "DAIRY CREEK", -25.2786,  115.8633,   300.0,191608,    55, , ,D,000737
