AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196801,   305,A, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196802,   176, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196803,   526, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196804,   897, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196805,   568, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196806,  1448, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196807,   242, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196808,   362, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196809,   196, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196810,   200,E, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196901,   332,B, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196902,   322,A, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196903,   313, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196904,  1220, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196905,   669, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196906,  1072, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196907,  1213, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196908,   131, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196909,   459,B, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196910,   355, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,196911,   174, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197001,    68, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197002,   367, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197003,   450, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197004,   491,A, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197005,   387,C, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197006,   852, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197007,   904,C, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197008,   602,E, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197009,    74, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197010,   449,A, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197011,   186,C, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197101,    74, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197102,   357, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197103,   563, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197104,   282, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197105,   845, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197106,   439, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197107,   445, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197108,   424, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197109,   536, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197110,   522, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197111,   129, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197112,   674, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197201,   111, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197202,   116, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197203,   416, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197204,   438, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197205,  1762, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197206,  1225, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197207,   469, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197208,   931, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197209,   726, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197210,   237, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197211,   445, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197212,   234, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197301,   279, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197302,   176,A, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197303,   549, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197304,  1399, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197305,   659, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197306,   750, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197307,   482, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197308,   730, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197309,   327, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197310,   279, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197311,   841, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197312,   467, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197401,   169,A, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197402,   106, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197403,   477,B, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197404,   861, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197405,   662, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197406,  1635, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197407,  1268, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197408,   605, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197409,   423, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197410,     4, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197411,   600, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197412,    95, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197501,    59, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197502,   468, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197503,   443, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197504,   163, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197505,   875,A, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197506,   396, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197507,    76, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197508,   296, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197509,   769, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197510,   919, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197511,   121, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197512,   273, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197601,    31, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197602,   526, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197603,   164, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197604,   951, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197605,  1027, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197606,   399, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197607,   794, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197608,    31, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197609,   407, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197610,   162, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197611,    29,B, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197612,   113,A, ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197701,   287, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197702,   102, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197703,   824, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197704,   505, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197705,   712, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197706,  1248, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197707,   355, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197708,   559, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197709,   142, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197710,   682, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197711,    65, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197712,    89, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197801,   241, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197802,   106, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197803,   469, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197804,   650, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197805,  1315, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197806,   714, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197807,   176, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197808,   114, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197809,    25, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197810,    88, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197812,   188, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197901,   212, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197902,   336, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197903,   358, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197904,   625, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197905,  1093, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197906,  1016, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197907,   353, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197908,    57, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197909,   149, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197910,   944, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197911,   274, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,197912,   114, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198001,   252, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198002,    50, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198003,   341, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198004,   586, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198005,  1087, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198006,   557, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198007,   273, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198008,   622, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198009,   813, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198010,   350, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198011,   250, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198012,    95, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198101,   197, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198102,   401, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198103,   681, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198104,   384, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198105,  1229, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198106,  1330, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198107,   551, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198108,   968, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198109,   378, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198110,   420, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198111,   575, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198112,   278, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198201,   202, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198202,   152, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198203,   490, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198204,   431, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198206,  1061, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198207,   664, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198208,   390, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198209,   457, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198210,  1015, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198211,   460, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198212,   119, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198301,   284, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198302,   203, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198303,   164, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198304,   555, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198305,   585, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198306,   545, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198307,   681, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198308,   632, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198310,   225, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198311,   105, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198312,   107, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198401,   122, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198402,   293, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198403,   132, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198404,   912, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198405,   807, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198406,   211, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198407,   260, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198408,  1246, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198409,   246, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198410,  1235, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198411,   177, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198412,    98, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198501,   169, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198502,   438, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198503,   335, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198504,   913, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198505,   578, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198506,   479, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198507,   465, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198508,    86, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198509,   113, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198510,   455, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198511,    18, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198512,   305, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198601,   104, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198602,    92, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198603,   230, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198604,   202, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198605,   786, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198606,  1374, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198607,   415, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198608,   310, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198609,   321, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198610,   514, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198611,   237, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198612,    91, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198701,    76, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198702,   313, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198703,   308, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198704,   435, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198705,   362, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198706,   396, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198707,   677, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198708,   911, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198709,   672, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198710,   753, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198711,   157, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198712,   436, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198801,    42, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198802,   237, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198803,   858, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198804,   530, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198805,   922, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198806,   662, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198807,  1005, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198808,   697, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198809,   589, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198810,   284, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198811,   489, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198812,   233, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198901,   209, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198902,   210, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198903,   254, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198904,   421, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198905,   610, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198906,   564, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198907,   200, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198908,   696, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198909,   588, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198910,   496, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198911,    80, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,198912,   205, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199001,   218, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199002,   400, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199003,   464, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199004,   885, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199005,   445, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199006,   314, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199007,   418, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199008,   374, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199009,    99, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199010,   500, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199011,   227, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199012,   279, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199101,   191, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199102,   111, , ,D,000100
AJ000037674,                                  "KRIC",  41.2000,   48.2000,   999.0,199103,   277, , ,D,000100
