ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198401,   306, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198402,   322, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198403,  2146, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198404,   303, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198405,  1026, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198406,     0, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198407,   170, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198408,     0, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198409,    56, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198410,     9, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198411,     5, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198412,  1122, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198601,   437, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198602,   649, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198603,   207, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198604,    54, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198605,    64, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198606,   394, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198607,    24, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198608,     0, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198609,   293, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198610,     0, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198611,     1, , ,D,000690
ASN00005059,                 "MOUNT LIONEL AIRSTRIP", -22.6125,  117.6250,  -999.9,198612,    23, , ,D,000690
