ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192806,   281, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192807,  1189, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192808,   731, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192809,   505, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192810,   303, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192811,    43, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192812,   767, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192901,   201, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192902,   523, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192903,   170, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192904,    33, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192905,  1109, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192906,  1444, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192907,   663, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192908,   529, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192909,    76, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192910,   294, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192911,   193, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,192912,    73, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193001,     0, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193002,    76, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193003,   269, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193004,   274, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193005,   236, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193006,  1302, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193007,  1134, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193008,   679, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193009,   438, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193010,   207, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193011,    13, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193012,   139, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193101,     0, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193102,     0, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193103,    25, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193104,   241, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193105,  1255, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193106,   530, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193107,  1079, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193108,   965, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193109,   544, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193110,   163, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193111,     3, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193112,    94, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193201,     8, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193202,     0, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193203,   449, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193204,   271, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193205,   641, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193206,   678, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193207,  1110, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193208,  1479, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193209,   206, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193210,   518, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193211,    23, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193212,     0, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193301,    46, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193302,     0, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193303,    21, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193304,    56, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193305,   712, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193306,  1126, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193307,   692, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193308,   579, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193309,   294, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193310,   541, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193311,    92, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193312,     5, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193401,   389, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193402,    36, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193403,  1450, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193404,   724, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193405,   292, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193406,   999, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193407,  1027, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193408,   538, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193409,   395, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193410,   112, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193411,   142, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193412,    30, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193501,   211, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193502,    74, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193503,    86, , ,D,001241
ASN00008216,                           "PIAWANING 1", -30.8500,  116.3000,  -999.9,193504,   130, , ,D,001241
