ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,188803,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,188807,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,188902,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,188911,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189003,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189101,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189102,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189110,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189111,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189112,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189201,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189210,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189401,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189404,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189501,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189502,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189601,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189604,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189605,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189609,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189812,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189901,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189902,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189903,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189904,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189911,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,189912,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190001,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190002,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190010,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190101,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190102,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190104,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190110,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190211,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190212,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190301,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190303,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190401,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190402,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190411,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190501,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190511,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190601,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190603,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190611,     0, ,K,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190701,   155, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190702,   247, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190703,   688, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190704,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190705,    91, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190706,   398, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190707,   666, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190708,   338, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190709,   142, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190710,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190711,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190712,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190801,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190802,    61, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190803,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190804,   287, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190805,  1158, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190806,   348, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190807,   234, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190808,   333, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190809,    10, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190810,    71, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190811,    81, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190812,    89, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190901,   570, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190902,    69, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190903,    13, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190904,   125, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190905,   293, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190906,   722, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190907,   279, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190908,  1142, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190909,   159, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190910,   137, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190911,   127, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,190912,    97, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191001,    10, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191002,   181, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191003,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191004,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191005,   609, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191006,   681, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191007,   414, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191008,   267, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191009,   107, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191010,    85, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191011,     8, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191012,    81, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191101,   120, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191102,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191103,    20, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191104,     0, , ,D,000853
ASN00007027,                                "GABYON", -28.2494,  116.3400,   340.0,191105,   152, , ,D,000853
