AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198410,  1220,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198411,   880,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198412,   150, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198501,   380, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198502,  2970, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198503,  1730,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198504,  2280,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198505,  1140, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198506,   900,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198507,   760,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198508,  1020, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198509,   580,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198510,  1620,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198511,   340, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198512,     0,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198601,  1780, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198602,   950,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198603,  2370, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198604,  5190, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198605,  1700, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198606,  1450,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198607,   700,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198608,   460,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198609,  1210, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198610,  1730, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198611,  2750,C, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198612,   280, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198701,  1350, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198702,     0, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198703,  1000,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198704,  2110, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198705,   640,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198706,   100, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198707,  1060, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198708,   710, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198709,   650, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198710,   150, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198711,   960,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198712,   700, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198801,  3620, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198802,   378, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198803,   400, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198804,   100, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198805,   540, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198806,   130, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198807,   150, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198808,   660,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198809,  1550, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198810,   930, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198811,   640, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198812,  1250, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198901,   500,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198902,     0, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198903,  1170,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198904,  3170, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198905,   170,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198906,   500,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198907,   150, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198908,   540,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198909,   160, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198910,   610,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198911,  1030,C, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,198912,  1730, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199001,   680, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199002,  2950, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199003,  2840, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199004,  3810,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199005,   330, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199006,   260,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199007,   530,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199008,   410, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199009,  1010, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199010,  2530,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199011,  3200,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199012,  1500,C, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199101,   360,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199102,   320, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199103,   700, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199105,  1000, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199106,   940,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199107,   680, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199108,   150, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199109,   790, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199110,  1180, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199111,   500,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199112,  1710, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199201,   100,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199202,   308,D, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199203,  2380, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199204,   520,C, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199205,   970,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199206,   370,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199207,   370, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199208,   170, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199209,   420, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199210,   930, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199211,   960, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199212,   760,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199301,  1250,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199302,   990, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199303,  1190, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199304,  1480, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199305,  1220, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199306,   140, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199307,    90, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199308,    70, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199309,   250, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199310,  2520, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199311,  1960, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199312,  1480, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199401,   470, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199402,  2180, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199403,  1230, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199404,  1000, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199405,  1030, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199406,   450, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199407,   220,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199408,   840, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199409,  1150, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199410,  1450, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199411,   820, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199412,   800, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199502,  1370,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199503,  2050, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199504,   960, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199505,   640, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199506,   100, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199507,   150,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199508,     0, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199509,   150, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199510,   770, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199511,   740, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199512,   400, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199601,  1240, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199602,  1515, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199603,  1430, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199604,  2340, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199605,   140, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199606,   130, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199607,     0, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199608,   350, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199609,   210,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199610,   920, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199611,  1420, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199612,  1150, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199701,   420, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199702,  1600, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199703,   280, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199704,   400, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199705,   550,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199706,   310, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199707,   590, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199708,   660, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199709,   610, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199710,  2150, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199711,  1700, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199712,  3200, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199801,  4680, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199802,  1190, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199803,  2530, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199804,   680,E, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199805,   610, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199806,  1750, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199807,   770, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199808,   310, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199809,  1310, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199810,   330, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199811,   400, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199812,    40,C,S,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199901,     0, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199903,   430, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199904,  1520, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199905,    70,A, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199906,   660, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199907,   330, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199908,    90, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199909,   280, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199910,   800, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199911,   220, , ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,199912,   830,B, ,D,000241
AR000000003,                 "CAZADORES CORRENTINOS", -29.9800,  -58.2800,    90.0,200002,    58,E,S,D,000241
