ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193502,   756, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193503,  3061, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193504,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193505,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193506,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193507,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193508,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193509,    38, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193510,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193511,   932, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193512,   942, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193601,  1649, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193602,   826, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193603,   152, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193604,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193605,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193606,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193607,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193608,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193609,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193610,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193611,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193612,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193701,  3815, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193702,   721, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193703,  1168, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193704,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193705,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193706,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193707,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193708,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193709,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193710,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193711,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193712,   618, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193801,   415, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193802,  1371, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193803,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193804,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193805,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193806,   426, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193807,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193808,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193809,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193810,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193811,    25, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193812,   518, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193901,   859, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193904,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193905,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193908,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193909,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193910,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193911,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,193912,    55, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194001,  1840, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194002,   962, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194003,    76, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194004,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194005,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194006,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194007,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194008,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194009,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194010,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194011,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194101,  2536, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194102,   571, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194103,    63, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194104,   127, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194105,    25, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194106,   462, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194107,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194108,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194109,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194110,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194111,   127, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194112,   470, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194201,  2876, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194202,  2288, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194203,   800, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194204,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194205,   127, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194206,    38, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194207,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194208,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194209,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194210,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194212,    74, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194301,   254, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194302,  1484,A, ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194303,   813, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194304,   330, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194305,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194306,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194307,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194308,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194309,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194310,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194311,    53, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194312,   798, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194401,  1855, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194402,   643, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194404,   391, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194405,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194406,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194407,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194408,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194409,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194410,    76, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194412,   648, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194501,   712, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194502,  1006, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194503,  1128, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194504,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194505,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194506,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194507,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194508,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194509,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194510,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194511,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194512,   254, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194601,  1069, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194602,   946, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194603,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194604,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194605,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194606,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194607,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194608,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194609,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194610,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194611,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194612,  1851, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194701,  1412, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194704,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194705,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194706,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194707,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194805,     0, , ,D,000459
ASN00003020,                               "NERRIMA", -18.5000,  124.3992,    95.0,194806,     0, , ,D,000459
