ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193607,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193608,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193609,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193610,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193611,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193612,     3, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193701,    84, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193702,   140, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193703,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193704,   965, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193705,   787, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193706,   493, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193707,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193708,    48, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193709,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193710,   130, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193711,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193712,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193801,   138, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193802,     5, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193803,    28, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193804,    20, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193805,   147, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193806,   431, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193807,    61, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193808,    20, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193809,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193810,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193811,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193812,     8, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193901,   185, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193902,   643, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193903,  1364, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193904,    33, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193905,   236, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193906,   453, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193907,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193908,    13, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193909,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193910,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193911,   335, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,193912,   155, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194001,   362, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194002,    38, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194003,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194004,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194005,    46, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194006,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194007,    97, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194008,   137, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194009,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194010,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194011,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194012,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194101,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194102,    30, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194103,   239, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194104,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194105,   752, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194106,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194107,   162, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194108,   444, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194109,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194110,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194111,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194112,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194201,  2095, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194202,   152, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194203,   254, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194204,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194205,  1971, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194206,  1307, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194207,   102, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194208,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194209,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194210,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194211,     0, , ,D,000676
ASN00005043,                              "DIOMENOR", -21.9000,  115.2000,  -999.9,194212,     0, , ,D,000676
