ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192109,    71, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192110,   109, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192111,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192112,    89, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192201,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192202,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192203,   379, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192204,   183, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192205,   282, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192206,   193, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192207,   149, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192208,   237, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192209,    15, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192210,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192211,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192212,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192301,   140, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192302,    91, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192303,   285, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192304,  1304, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192305,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192306,   510, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192307,   815, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192308,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192309,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192310,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192311,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192312,   193, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192401,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192402,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192403,   330, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192404,    13, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192405,    59, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192406,    56, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192407,   188, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192408,    91, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192409,    36, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192410,    23, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192411,    53, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192412,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192501,   447, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192502,   209, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192503,  1219, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192504,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192505,    58, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192506,   120, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192507,    56, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192508,   185, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192509,   112, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192510,    30, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192511,    43, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192512,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192601,    36, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192602,    64, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192603,  1206, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192604,   107, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192605,   301, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192606,    85, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192607,   301, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192608,    23, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192609,     8, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192610,    20, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192611,   284, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192612,    30, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192701,    13, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192702,    13, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192703,   791, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192704,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192705,   242, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192706,   853, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192707,   350, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192708,    56, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192709,    83, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192710,    66, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192711,   102, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192712,    66, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192801,  1085, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192802,    76, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192803,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192804,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192805,   533, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192806,   235, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192807,   359, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192808,    35, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192809,    41, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192810,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192811,    33, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192812,    59, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192901,   226, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192902,   492, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192903,   236, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192904,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192905,  1287, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192906,   481, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192907,    31, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192908,   313, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192909,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192910,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192911,    15, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,192912,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193001,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193002,    30, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193003,   402, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193004,   181, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193005,    72, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193006,   206, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193007,    82, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193008,   224, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193009,    38, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193010,   185, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193011,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193012,    40, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193101,   169, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193102,   302, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193103,   102, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193104,   259, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193105,   274, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193106,   407, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193107,   279, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193108,   294, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193109,    86, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193110,    45, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193111,    18, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193112,    74, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193202,    96, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193203,   269, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193204,   297, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193205,   236, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193206,    51, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193207,   153, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193208,   622, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193209,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193210,    51, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193211,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193212,   749, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193301,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193302,    15, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193303,   876, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193304,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193305,   755, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193306,   297, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193307,   239, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193308,   506, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193309,    15, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193310,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193311,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193312,     0, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193401,   295, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193402,   102, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193403,   485, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193404,   710, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193405,    28, , ,D,000861
ASN00007035,                                 "KALLI", -26.8936,  117.1211,   500.0,193406,   223, , ,D,000861
