ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196707,  1937, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196708,  1411, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196709,   597, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196710,   412, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196711,   246, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196712,   264, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196801,   278, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196802,   165, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196803,   604, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196804,   934, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196805,   549, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196806,  3021, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196807,  1852, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196808,  1197, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196809,  1734, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196810,   812, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196811,   120, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196812,    89, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196901,   119, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196902,    15, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196903,   211, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196904,   750, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196905,   982, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196906,  1980, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196907,  1114, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196908,   748, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196909,   126, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196910,    15, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196911,   183, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,196912,   148, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197001,    13, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197002,   595, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197003,    16, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197004,   883, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197005,  1808, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197006,  2967, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197007,  1456, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197008,  1159, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197009,  1086, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197010,   610, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197011,   193, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197012,   204, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197101,   113, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197102,   104, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197103,   676, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197104,   134, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197105,  1070, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197106,   830, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197107,  1355, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197108,  1146, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197109,  2441, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197110,  1084, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197111,   135, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197112,    20, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197201,     0, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197202,     0, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197203,    51, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197204,   387, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197205,   673, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197206,  1127, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197207,  1880, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197208,  2222, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197209,   613, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197210,   483, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197211,    41, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197212,    15, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197301,   265, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197302,    13, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197303,     0, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197304,   638, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197305,  1302, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197306,  2467, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197307,  2814, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197308,  1811, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197309,  1871, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197310,  1121, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197311,   173, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197312,     0, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197401,   180, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197402,   180, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197403,    12, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197404,  1151, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197405,  2294, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197406,  1146, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197407,  3346, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197408,  1852, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197409,   417, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197410,  1089, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197411,   244, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197412,    40, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197501,     1, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197502,    15, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197503,   404, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197504,   341, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197505,  1474, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197506,  1566, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197507,  2520, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197508,   997, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197509,   872, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197510,   506, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197511,   171, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197512,    60, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197601,   353, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197602,   298, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197603,    26, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197604,  1060, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197605,  1236, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197606,   848, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197607,   944, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197608,  1845, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197609,   988, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197610,   463, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197611,   633, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197612,   104, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197701,   135, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197702,    38, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197703,    35, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197704,    22, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197705,  1229, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197706,   818, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197707,   913, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197708,  2087, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197709,   385, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197710,   980, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197711,   148, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197801,    93, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197802,   468, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197803,    78, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197804,   358, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197805,  1344, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197806,  1703, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197807,  2382, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197808,   272, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197809,  1217, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197810,   458, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197811,   295, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197812,   248, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197902,   133, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197903,   342, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197904,   790, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197905,   668, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197906,  1426, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197907,  1231, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197908,  1153, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197909,   421, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197910,   422, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197911,   668, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,197912,    68, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198001,    10, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198002,    72, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198003,    62, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198004,   827, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198005,  1130, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198006,  1925, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198007,  1644, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198008,  1570, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198009,  1013, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198010,   690, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198011,   289, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198012,   146, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198101,     4, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198102,   164, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198103,   104, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198104,   336, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198105,  2367, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198106,  2243, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198107,  2028, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198108,  1790, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198109,   877, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198110,   723, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198111,   513, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198112,    64, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198201,   718, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198202,    40, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198203,   158, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198204,     1, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198205,   433, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198206,  2086, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198207,  1618, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198208,  1285, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198209,   926, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198210,   421, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198211,    40, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198212,   144, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198302,   233, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198303,    64, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198304,   121, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198305,   417, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198306,  3172, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198307,  1865, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198308,  1383, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198309,  1697, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198310,   176, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198311,   736, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198312,   184, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198401,   184, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198402,    56, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198403,   446, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198404,   720, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198405,  1978, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198406,  1029, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198407,   887, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198408,  1265, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198409,  1270, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198410,   371, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198412,   261, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198501,     6, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198503,   106, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198505,   544, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198507,  2016, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198601,     6, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198602,   935, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198603,   404, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198604,    30, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198605,  1575, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198606,  1932, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198607,  1666, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198608,  1287, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198609,   524, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198610,   444, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198611,   210, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198612,     0, , ,D,001434
ASN00009109,               "STONEVILLE RESEARCH STN", -31.8531,  116.1783,   300.0,198701,    24, , ,D,001434
