AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193601,  1130, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193602,  1780, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193603,  2140, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193604,  1610, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193605,   340, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193606,    10, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193607,    90, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193608,   190, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193609,  1100, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193610,  1670, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193611,  1300, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193612,  2170, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193701,  1360, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193702,  1870, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193703,  1650, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193704,  2910, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193705,   300, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193706,     0, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193707,     0, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193708,   450, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193709,   770, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193710,  1070, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193711,  2530, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,193712,  2680, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194001,  1730, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194002,   820, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194003,  2150, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194004,  1390, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194005,    90, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194006,   530, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194007,     0, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194008,    20, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194009,  1130, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194010,  2520, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194011,  1920, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194012,  2040, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194101,   870, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194102,  1510, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194103,  1090, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194104,   360, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194105,   180, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194106,     0, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194107,     0, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194108,   640, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194109,  1850, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194110,   920, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194111,  2440, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194112,  3040, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194201,  1400, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194202,   620, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194203,  2120, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194204,  1610, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194205,   530, , ,R,109125
AOXLP335285,                               "ANDRADA",  -7.4000,   21.2200,   750.0,194206,     0, , ,R,109125
