ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192109,  1562, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192110,  1070, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192111,   411, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192112,    49, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192201,    23, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192202,   171, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192203,    25, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192204,   523, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192205,  1825, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192206,   896, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192207,  2614, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192208,  1511, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192209,   937, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192210,   480, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192211,   418, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192212,   518, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192301,   411, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192302,     0, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192303,   741, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192304,   692, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192305,  2551, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192306,  3210, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192307,  2189, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192308,  1344, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192309,  3050, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192310,   808, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192311,    25, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192312,   272, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192401,   183, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192402,    26, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192403,   130, , ,D,001409
ASN00009080,                         "CORNERS BROOK", -32.2000,  116.1000,  -999.9,192404,   135, , ,D,001409
