ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,189811,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,189909,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,189911,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190001,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190010,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190101,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190112,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190204,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190212,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190303,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190310,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190311,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190312,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190402,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190411,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190510,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190511,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190601,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190602,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190603,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190604,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190611,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190612,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190701,     0, ,K,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190702,   279, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190703,   604, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190704,    25, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190705,   124, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190706,   985, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190707,   477, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190708,    81, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190709,    18, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190710,     0, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190711,     0, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190712,     0, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190801,     0, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190802,   694, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190803,    88, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190804,   228, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190805,   916, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,190901,  1021, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,191002,   109, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,191003,     0, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,191004,     0, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,191005,   312, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,191006,   668, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,191007,   516, , ,D,001014
ASN00007195,                                  "BYRO", -26.0783,  116.1533,   300.0,191008,     0, , ,D,001014
