ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194601,    46, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194602,     6, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194603,   199, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194604,   171, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194605,  1649, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194606,  1526, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194607,  3020, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194608,   904, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194609,   439, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194610,   107, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194611,   710, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194612,   198, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194701,    28, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194702,   100, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194703,   164, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194704,  1242, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194705,  2109, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194706,  2978, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194707,  1230, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194708,   739, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194709,   952, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194710,   900, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194711,   505, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194712,   109, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194801,    26, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194802,     5, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194803,   166, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194804,   631, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194805,   370, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194806,  1019, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194807,  2314, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194808,  1395, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194809,  1077, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194810,   534, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194811,   761, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194901,   112, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194902,     3, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194903,   282, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194904,   922, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194905,   229, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194906,   895, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194907,  1869, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194908,  1429, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194909,   777, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194910,  1100, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194911,   283, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,194912,    10, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195001,   105, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195002,     8, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195003,     0, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195004,    54, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195005,  1412, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195006,  1854, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195007,  1767, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195008,   956, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195009,  1161, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195010,   740, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195011,   563, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195012,   293, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195101,    74, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195102,   367, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195103,   106, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195104,   712, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195105,   875, , ,D,001696
ASN00009627,                                "YORNUP", -34.0772,  116.2033,   280.0,195106,  1964, , ,D,001696
