ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,187703,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,188403,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,188502,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,188603,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,188612,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,188801,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,189102,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,189111,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,189401,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,189602,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,189701,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190302,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190612,     0, ,K,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190701,   119, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190702,    13, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190703,   130, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190704,   244, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190705,  1331, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190706,  2023, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190707,  2571, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190708,  1439, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190709,  1002, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190710,   661, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190711,    91, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190712,    10, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190801,    37, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190802,    90, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190803,    91, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190804,   118, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190805,  1490, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190806,  1579, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190807,  1360, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190808,   999, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190809,   575, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190810,   478, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190811,   220, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190812,  2096, ,S,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190901,    53, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190902,    15, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190903,   177, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190904,   336, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190905,  1308, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190906,  2001, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190907,  1074, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190908,  2305, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190909,  1132, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190910,   613, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190911,   150, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,190912,     3, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,191001,   200, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,191002,    11, , ,D,001425
ASN00009097,                         "PERTH GARDENS", -31.9500,  115.8500,  -999.9,191003,    13, , ,D,001425
