ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197512,   200, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197601,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197602,   225, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197604,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197606,    10, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197608,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197609,   110, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197610,   100, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197611,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197612,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197701,    40, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197702,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197707,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197708,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197709,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197710,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197711,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197712,   160, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197801,   610, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197802,   550, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197803,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197804,   350, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197805,     0, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197806,    44, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197807,   250, , ,D,001011
ASN00007192,                                "NALLAN", -27.3161,  117.9700,   450.0,197808,   304, , ,D,001011
