ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191310,     0, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191404,   122, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191406,    30, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191407,   452, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191502,  1300, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191504,  1016, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191505,   686, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191506,   340, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191507,    89, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191508,     5, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191601,   587, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191602,   704, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191603,   371, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191607,   185, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191608,     0, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191609,     0, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191610,   130, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191611,     0, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191612,     0, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191701,    48, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191702,   203, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191703,   465, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191705,   577, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191802,   882, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191901,     0, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,191902,     0, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,192004,   542, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,192005,    97, , ,D,000808
ASN00006089,                         "CAPE FARQUHAR", -23.6333,  113.6167,  -999.9,192006,   355, , ,D,000808
