ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194603,    13, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194604,   191,A, ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194605,    87, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194606,    85, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194607,   252, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194608,    83, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194609,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194610,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194611,    23, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194612,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194701,    67, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194702,   382, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194703,   379, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194704,   162, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194705,   190, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194706,    92, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194707,   387, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194708,   770, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194709,   106, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194710,   517, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194711,    73, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194712,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194801,    11, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194802,  1108, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194803,   626, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194804,   123, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194805,    21, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194806,   823, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194807,    81, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194808,   196, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194809,    15, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194810,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194811,   244, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194812,    46, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194901,     3, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194902,   397, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194903,    23, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194904,    25, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194905,    23, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194906,   175, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194907,   103, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194908,   173, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194909,   206, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194910,    86, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,194911,   183, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195001,    79, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195002,   465, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195003,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195004,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195005,   798, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195006,    69, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195007,   119, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195008,    49, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195009,     3, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195011,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195012,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195101,   342, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195102,   142, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195103,   134, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195104,   281, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195105,    97, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195106,  1108, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195107,   307, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195108,    94, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195109,    20, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195110,    13, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195111,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195112,   196, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195201,   628, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195202,    38, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195203,   163, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195204,     8, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195205,   625, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195206,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195207,   230, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195208,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195209,    68, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195210,     8, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195211,    13, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195212,     5, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195301,    44, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195302,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195303,   772, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195304,    18, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195305,   226, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195306,   161, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195307,   237, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195308,   195, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195309,    66, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195310,   162, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195311,    13, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195312,    89, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195401,   221, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195402,     5, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195403,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195404,    71, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195405,   293, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195406,   145, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195407,    98, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195408,    66, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195409,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195410,     0, , ,D,000830
ASN00007004,                              "BIG BELL", -27.3500,  117.6667,  -999.9,195411,    41, , ,D,000830
