AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189005,   584,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189007,    93,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189008,    14,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189009,   925,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189010,   731,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189011,    54,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189202,   283,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189203,    95,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189205,   217,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189206,     0,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189207,     0,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189208,   130,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189209,    80,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189210,   797, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189211,   230,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189212,   310,E, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189301,   245,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189302,    40, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189303,   686, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189304,   462,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189305,   220,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189306,   145,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189307,   520,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189308,   105,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189309,    85,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189310,    10, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189311,   319,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189312,   584,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189501,    20,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189502,    80,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189503,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189504,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189505,     0,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189506,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189507,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189508,     0,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189509,   300,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189510,   270, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189511,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189512,    70,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189701,   401,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189702,   677, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189703,   320,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189704,   202, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189705,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189706,   162,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189707,   602,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189708,   200, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189709,   200,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189711,   320, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189712,  3780, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189801,  3680, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189802,  2320, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189803,  2130,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189804,  3240, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189805,   310, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189806,    75,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189807,   390, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189808,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189809,   410,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189810,   490, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189811,   730,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189812,   196,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189901,    80, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189902,   500, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189903,   530, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189904,   306,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189905,   282, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189906,   541, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189907,   117, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189908,   158, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189909,    97, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189910,   322, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189911,   398, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,189912,   213, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190001,   372,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190002,   192,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190003,   273,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190004,   404, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190005,   174,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190006,   537,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190007,   145,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190008,   103, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190009,   958,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190010,   113, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190011,  1053,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190012,   113,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190101,   464, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190102,   523, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190103,   228, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190105,   301,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190106,   539, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190107,   181,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190108,    48, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190109,   228,D, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190110,   948, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190111,   334, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190112,   329,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190201,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190202,   216, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190203,    42,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190204,   170, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190205,    79,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190206,   618,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190208,    93, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190209,   308,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190210,   120,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190211,  1074, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190212,   812, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190301,    57,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190302,    25, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190303,    15, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190304,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190305,    40,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190306,    83, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190307,    40,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190308,    36, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190309,    55, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190310,   338,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190311,    80, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190312,   309,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190401,    72,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190402,    90, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190403,   278, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190404,   713, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190405,   312, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190406,   234, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190407,   227, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190408,   198, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190409,   378, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190410,   349, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190411,   290,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190412,   200, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190501,   180,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190502,    90, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190503,    20,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190504,   220, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190505,   390,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190506,   400,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190507,   130, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190508,   100,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190509,   130,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190510,   450, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190511,   310, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190512,   162,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190601,   325,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190602,   150, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190603,   170, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190604,   580, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190605,   380, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190606,   380,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190607,   210,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190608,   170,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190609,   395, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190610,   283, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190611,    60, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190612,   200, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190701,    20, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190702,   230, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190703,   130,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190704,   346,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190705,   348, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190706,    75,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190707,    20,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190708,   172, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190709,   375, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190710,   100, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190711,   480, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190712,   190,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190801,   110, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190802,   570, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190803,   486, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190804,    40, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190805,   408, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190806,   120, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190807,   120, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190808,   150, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190809,   860, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190810,   255, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190811,   200, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190812,  1643, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190901,    89, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190902,   140, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190903,   256, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190904,  1428, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190905,  2020,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190906,  1110,B, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190907,   140, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190908,   540, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190909,   101, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190910,   220, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190911,   409, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,190912,   217, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191001,   152, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191002,    30, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191003,   170, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191004,   420, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191005,   998,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191006,     0, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191007,    10,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191008,     6,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191009,    40,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191010,    70,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191011,    99,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191012,   220, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191101,   502, , ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191102,   451,C, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191103,   892,A, ,D,000031
AGE00147720,                 "GERYVILLE (EL-BAYADH)",  33.6800,    1.0000,  1320.0,191104,   155, , ,D,000031
