ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195604,   192, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195605,  1887, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195606,  1631, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195607,  1816, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195608,   107, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195609,   203, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195610,   211, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195611,   155, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195612,    13, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195701,   198, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195702,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195703,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195704,   165, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195705,   542, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195706,  1674, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195707,   544, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195708,   952, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195709,   150, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195710,   177, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195711,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195712,    46, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195801,   551, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195802,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195803,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195804,   122, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195805,   985, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195806,   469, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195807,  2673, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195808,   697, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195809,   470, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195810,   324, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195811,   257, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195812,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195901,    51, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195902,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195903,    31, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195904,   446, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195905,   121, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195906,  1025, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195907,   428, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195908,  1126, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195909,    71, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195910,   467, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195911,   172, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,195912,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196001,   216, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196002,   109, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196003,   195, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196004,   196, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196005,   920, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196006,   649, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196007,  1931, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196008,   379, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196009,   308, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196010,    56, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196011,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196012,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196101,   203, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196102,    61, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196103,   120, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196104,  1327, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196105,   165, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196106,  1017, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196107,   822, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196108,   846, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196109,   209, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196110,   121, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196111,    10, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196112,   130, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196201,   152, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196202,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196203,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196204,     0, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196205,  1649, , ,D,001393
ASN00009063,                           "BADGINGARRA", -30.3903,  115.5039,   258.0,196206,  1197, , ,D,001393
