ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199501,  1320, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199502,  2800, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199505,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199506,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199507,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199508,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199509,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199510,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199511,   260, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199512,   450, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199602,   860, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199603,  2500, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199605,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199606,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199607,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199608,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199609,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199610,   310, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199612,  1730, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199701,  2450, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199702,  1145, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199703,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199704,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199705,   610, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199706,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199707,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199708,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199709,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199710,   100, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199711,   140, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199712,  1290, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199801,  1390, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199802,   630, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199803,   550, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199804,   860, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199805,     0, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199806,   280, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199807,   250, , ,D,000438
ASN00002075,                                 "BULKA", -19.0378,  126.0931,   190.0,199808,     0, , ,D,000438
