AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,200907,    40, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,200908,    40, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,200909,   820, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,200910,   350, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,200911,   700, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,200912,   790, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201001,   360, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201002,   810, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201003,   890, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201004,   470, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201005,   300, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201006,   300, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201007,     0, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201008,   390, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201009,   130, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201010,  1930, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201011,  1400, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201012,  1010, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201101,   970, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201102,  1120, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201103,   190, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201104,  1180, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201105,  1060, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201106,   140, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201107,    20, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201108,     0, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201109,   210, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201110,   480, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201111,  2430, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201112,   850, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201201,   180, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201202,  2740, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201203,   830, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201204,  1570, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201205,   170, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201206,    10, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201207,     0, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201208,   100, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201209,   100, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201210,  1010, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201211,  1460, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201212,   420, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201301,  1520, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201302,  1340, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201303,   890, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201304,   660, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201305,  1070, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201306,    10, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201307,    10, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201308,    50, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201309,   170, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201310,   310, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201311,  2130, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201312,   710, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201401,   890, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201402,   410, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201403,   660, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201404,    10, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201405,    60, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201406,   410, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201407,    10, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201408,    10, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201409,   180, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201410,   640, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201611,   640, ,L,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201911,  1210, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,201912,    60, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202001,   260, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202002,     0, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202003,   690, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202004,   780, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202005,    20, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202006,    90, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202007,    10, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202008,    20, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202009,   340, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202010,   370, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202011,   780, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202012,  1800, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202101,   500, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202102,   120, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202103,   460, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202104,   330, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202105,   120, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202106,    90, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202107,    10, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202108,     0, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202109,   220, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202110,   440, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202111,  4430, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202112,   600, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202201,   230, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202202,   150, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202203,  1100, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202204,  1180, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202205,   390, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202206,    10, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202207,     0, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202208,     0, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202209,    20, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202210,   160, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202211,   620, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202212,   150, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202301,  1150, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202302,   730, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202303,   400, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202304,    50, , ,M,117115
AGM00060369,                            "ALGER-PORT",  36.7667,    3.1000,    12.0,202305,  1150, , ,M,117115
