ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197211,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197212,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197301,  1130, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197302,   114, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197303,  1905, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197304,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197305,  1902, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197306,  1791, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197307,   173, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197308,   183, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197309,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197310,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197311,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197312,   727, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197402,   194, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197403,   348, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197404,     6, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197405,   350, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197406,   420, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197407,   192, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197408,   456, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197409,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197410,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197411,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197412,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197501,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197503,   436, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197504,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197505,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197506,    58, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197507,   328, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197508,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197509,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197510,   560, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197511,    76, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197512,   786, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197601,   738, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197602,   596, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197603,   936, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197604,    26, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197605,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197606,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197607,   120, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197608,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197609,    64, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197610,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197611,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197612,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197701,   238, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197702,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197703,   238, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197704,    48, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197705,   170, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197706,   331, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197707,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197708,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197709,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197710,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197711,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197712,    82, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197801,   314, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197802,   532, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197803,   140, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197804,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197805,   102, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197806,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197807,   240, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197808,   520, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197809,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197810,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197811,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197812,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197901,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197902,   408, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197903,   610, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197904,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197905,   178, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197906,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197907,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197908,   116, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197909,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197910,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197911,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,197912,   155, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198001,  1042, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198002,   315, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198003,    76, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198004,   560, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198005,   506, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198006,  1288, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198007,   259, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198008,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198009,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198010,    50, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198011,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198012,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198101,    44, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198102,  1230, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198104,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198105,   152, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198106,    30, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198107,    60, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198108,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198109,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198110,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198111,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198112,   122, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198201,   780, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198202,   552, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198203,    34, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198204,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198205,   500, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198206,   210, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198207,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198208,    12, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198209,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198210,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198211,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198212,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198301,   160, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198302,    42, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198303,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198304,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198305,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198306,    86, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198307,    80, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198308,    10, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198309,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198310,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198311,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198312,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198401,   165, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198402,    40, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198403,   590, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198404,   420, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198405,  2230, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198406,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198407,   300, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198408,    76, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198409,    20, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198410,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198411,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198412,   244, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198501,    12, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198502,   672, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198503,    68, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198504,   334, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198505,    40, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198506,   104, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198507,   190, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198508,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198509,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198510,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198511,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198512,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198601,   588, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198602,  1260, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198603,   230, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198604,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198605,    20, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198606,   980, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198607,    15, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198608,     6, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198609,    38, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198610,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198611,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198612,     0, , ,D,000699
ASN00005070,                                  "ROBE", -21.3567,  115.8208,    10.0,198701,   111, , ,D,000699
