ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191401,  3391, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191402,   376, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191403,    73, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191404,   293, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191405,   330, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191406,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191407,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191408,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191409,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191410,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191411,   923, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191412,  1581, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191501,   818, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191502,  1620, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191503,   561, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191504,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191505,   532, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191506,   132, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191507,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191508,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191509,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191510,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191511,   102, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191512,   109, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191601,  1550, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191602,  1990, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191603,   811, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191604,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191605,   193, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191606,   191, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191607,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191608,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191609,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191610,   534, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191611,   432, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191612,  1209, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191701,  2338, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191702,  1015, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191703,   168, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191704,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191705,    94, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191706,    56, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191707,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191708,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191709,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191710,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191711,   495, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191712,   666, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191801,  1222, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191802,  1998, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191803,   463, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191804,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191805,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191806,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191807,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191808,   198, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191809,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191810,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191811,   193, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191812,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191901,   590, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191902,  1319, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191903,   120, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191904,    94, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191905,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191906,     0, , ,D,000388
ASN00002019,                "MARGARET RIVER STATION", -18.6253,  126.8617,   280.0,191907,     0, , ,D,000388
