ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197807,  1525, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197808,   314, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197809,   670, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197810,   154, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197811,    30, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197812,     0, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197901,     0, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197902,    24, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197903,   698, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197904,   630, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197905,   542, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197906,   664, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197907,   122, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197908,   670, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197909,   183, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197910,    38, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197911,   108, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,197912,    42, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198001,     0, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198002,    54, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198003,    34, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198004,   281, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198005,   971, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198006,  1111, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198007,   842, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198008,   517, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198009,   246, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198010,   216, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198011,    60, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198012,     0, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198101,    84, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198102,     0, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198103,   172, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198104,    47, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198105,  1084, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198106,  1695, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198107,   678, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198108,   881, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198109,   147, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198110,   142, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198111,    89, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198112,    34, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198201,   346, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198202,    28, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198203,    28, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198204,    11, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198205,   441, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198206,  1564, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198207,   648, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198208,   509, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198209,   598, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198210,    94, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198211,    40, , ,D,001292
ASN00008272,                            "BINNU WEST", -27.9972,  114.3036,   200.0,198212,     0, , ,D,001292
