ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,187701,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,187702,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,187703,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,187801,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,187802,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,187902,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,188202,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,188403,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,188412,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,188601,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,188612,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,188801,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,188802,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189003,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189101,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189102,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189111,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189401,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189404,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189602,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189612,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189701,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189712,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189812,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,189901,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190002,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190102,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190203,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190301,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190302,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190612,     0, ,K,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190701,   106, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190702,    11, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190703,   114, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190704,   191, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190705,  1428, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190706,  2046, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190707,  3037, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190708,  2797, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190709,  1399, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190710,   998, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190711,   132, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190712,    74, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190801,    84, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190802,   208, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190803,   130, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190804,   153, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190805,  1554, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190806,  2432, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190807,  2015, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190808,   850, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190809,   473, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190810,   496, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190811,   699, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190812,    25, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190901,    53, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190902,    25, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190903,   323, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190904,  1760, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190905,  2020, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190906,  1753, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190907,  1491, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190908,  2115, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190909,  1355, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190910,   805, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190911,   234, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,190912,     0, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191001,   234, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191002,    23, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191003,    23, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191004,   311, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191005,  1937, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191006,  2522, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191007,  2669, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191008,  1427, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191009,   789, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191010,   319, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191011,   375, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191012,    23, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191101,    10, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191102,     3, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191103,    21, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191104,   744, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191105,   666, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191106,  1169, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191107,  1925, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191108,   985, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191109,   596, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191110,   162, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191111,    94, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191112,   114, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191201,    16, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191202,    23, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191203,    20, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191204,    94, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191205,  1046, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191206,   823, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191207,  2430, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191208,  1043, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191209,  1483, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191210,   488, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191211,   153, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191212,   119, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191301,    36, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191302,     5, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191303,   175, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191304,   331, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191305,   425, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191306,  2031, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191307,  1889, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191308,  2302, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191309,   488, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191310,   653, , ,D,001665
ASN00009596,                              "PINJARRA", -32.6272,  115.8747,    12.0,191311,   216, , ,D,001665
