ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191003,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191004,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191005,   249, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191006,   343, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191007,   363, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191008,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191009,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191010,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191011,   231, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191012,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191101,    92, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191102,    84, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191103,    86, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191104,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191105,   762, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191106,    38, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191107,   132, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191108,    15, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191109,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191110,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191111,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191112,    25, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191201,    96, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191203,   401, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191204,    76, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191205,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191206,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191207,   242, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191208,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191209,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191210,    20, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191211,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191212,    92, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191301,   527, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191302,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191303,   170, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191304,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191305,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191306,    43, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191308,   102, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191309,    51, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191310,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191311,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191312,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191411,   242, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191412,   262, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191501,  1662, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191502,   438, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191503,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191508,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191509,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191510,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191511,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191601,   241, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191602,   102, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191603,   584, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191604,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191605,   246, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191606,   980, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191607,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191608,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191609,   107, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191610,   363, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191611,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191612,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191701,  2358, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191702,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191703,  1323, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191704,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191705,   231, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191706,    99, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191707,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191708,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191709,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191710,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191711,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191712,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191801,   102, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191802,  2007, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191803,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191804,    89, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191805,   203, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191806,   264, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191807,    56, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191808,    76, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191809,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191810,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191811,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191812,    33, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191901,   127, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191902,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191903,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191904,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191905,    79, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191906,   102, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191907,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191908,   269, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191909,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191910,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191911,   100, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,191912,   102, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192001,    43, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192002,    94, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192003,   495, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192004,   261, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192006,   272, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192007,   175, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192008,   137, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192009,   137, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192010,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192011,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192012,    64, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192101,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192102,   579, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192103,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192104,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192105,   361, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192106,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192107,    25, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192108,   424, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192109,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192110,    30, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192111,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192112,    99, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192201,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192202,   198, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192203,   277, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192204,   110, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192205,   386, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192206,    81, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192207,    25, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192208,   127, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192209,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192211,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192212,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192301,   756, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192302,   200, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192303,   200, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192304,   592, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192305,   107, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192306,   173, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192307,   127, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192308,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192309,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192310,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192311,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192312,   125, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192401,    66, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192402,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192403,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192404,    51, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192405,    23, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192406,   231, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192407,   127, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192408,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192409,    56, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192410,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192411,    10, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192412,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192501,   317, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192502,   316, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192503,   399, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192504,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192505,   651, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192506,    89, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192507,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192508,    28, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192509,    10, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192510,     8, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192511,    79, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192512,   191, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192601,   247, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192602,   455, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192603,  1132, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192604,    25, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192605,   474, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192606,    46, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192607,    49, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192608,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192609,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192610,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192611,   137, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192612,   290, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192701,   242, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192702,   107, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192703,   876, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192704,     0, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192705,    88, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192706,  1129, , ,D,000879
ASN00007053,                        "MOUNT AUGUSTUS", -24.3086,  116.9111,   337.0,192707,   457, , ,D,000879
