ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196101,  1330, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196102,   269, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196103,   477, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196104,   850, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196105,   965, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196106,   220, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196107,   595, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196108,   248, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196109,   232, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196110,  1142, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196111,   914, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196112,   872, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196201,   586, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196202,   305, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196203,   498, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196204,  1800, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196205,   114, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196206,    25, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196207,   706, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196208,   830, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196209,  1350, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196210,   141, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196211,   637, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196212,   613, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196301,  1654, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196302,   893, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196303,  2653, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196304,   337, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196305,   265, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196306,  1316, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196307,   509, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196308,  2119, , ,W,122674
ARM00087593,                         "LA PLATA AERO", -34.9667,  -57.9000,    23.0,196309,  1885, , ,W,122674
