ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,189810,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,189904,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,189905,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,189907,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,189909,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,189910,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,189911,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190011,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190104,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190107,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190108,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190109,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190110,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190111,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190112,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190203,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190204,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190207,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190210,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190211,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190305,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190310,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190311,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190404,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190408,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190410,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190411,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190501,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190504,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190506,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190507,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190508,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190509,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190510,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190511,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190512,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190604,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190605,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190610,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190611,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190612,     0, ,K,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190701,   879, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190702,  1348, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190703,   887, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190704,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190705,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190707,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190708,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190709,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190710,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190711,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190712,   168, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190801,    25, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190802,  1008, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190803,    10, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190804,   325, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190805,   656, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190806,  1466, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190807,   243, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190808,     8, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190809,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190810,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190811,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190812,   381, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190901,   810, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190902,    43, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190903,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190904,  2344, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190905,   158, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190906,  1443, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190908,    56, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190909,    89, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190910,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190911,    23, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,190912,   274, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191001,    46, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191002,   442, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191003,   285, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191004,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191005,   663, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191006,   447, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191007,   307, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191008,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191009,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191010,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191011,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191012,   254, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191101,   826, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191102,   971, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191103,    15, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191104,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191105,   263, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191106,    53, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191107,   127, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191108,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191109,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191110,     0, , ,D,000681
ASN00005048,                             "NANUTARRA", -22.5403,  115.4981,    80.0,191111,     0, , ,D,000681
