AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186604,   520, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186605,    70, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186606,   150, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186607,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186608,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186609,   190, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186610,   630, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186611,  1110, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186612,    40, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186701,  1070, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186702,   470, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186703,   530, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186704,  1220, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186705,    50, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186706,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186707,    60, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186708,   450, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186709,   590, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186710,  1130, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186711,  1300, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186712,  2470, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186801,  2740, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186802,   550, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186803,  1270, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186804,   450, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186805,    50, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186806,  1270, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186807,    90, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186808,   400, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186809,   120, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186810,   760, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186811,  1610, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186812,    30, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186901,   410, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186902,   220, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186903,  2200, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186904,   760, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186905,   180, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186906,    90, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186907,    20, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186908,   130, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186909,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186910,   600, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186911,   640, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,186912,   840, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187001,   390, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187002,   720, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187003,  1040, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187004,   170, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187005,   380, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187006,   340, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187007,   260, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187012,  1320, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187101,  2170, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187102,   190, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187103,  1050, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187209,   350, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187210,  1890, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187211,  1530, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187212,  2840, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187301,  1430, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187302,   530, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187303,   310, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187304,    70, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187305,   120, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187306,   140, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187307,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187308,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187309,   140, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187310,   130, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187311,   760, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187312,   610, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187401,   370, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187402,   640, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187403,   780, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187404,   350, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187405,   640, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187406,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187410,    40, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187901,   320, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187902,   590, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187903,   630, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187904,  1290, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187905,   300, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187906,   140, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187907,    20, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187908,    90, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187909,   360, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187910,   440, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187911,   940, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,187912,  1680, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188001,   500, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188004,   430, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188006,   270, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188007,  9990, ,O,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188008,    10, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188009,   250, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188010,   180, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188011,   220, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188412,  2280, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188501,  1360, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188502,   580, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188503,  1120, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188504,  1340, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188505,    50, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188506,   420, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188507,   220, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188508,   120, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188509,   680, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188510,   920, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188511,  2550, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188512,  1900, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188601,  2690, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188602,  1210, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188603,   340, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188604,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188605,   940, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188606,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188607,    20, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188608,   500, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188609,   320, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188610,   290, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188611,   830, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188612,  1330, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188701,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188702,   680, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188703,   420, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188704,   480, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188705,  2260, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188706,    30, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188707,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188708,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188709,     0, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188710,  2960, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188711,   940, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188712,   730, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188801,   650, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188802,   940, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188803,   410, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188804,   680, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188805,   400, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188806,   210, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188807,    10, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188808,   810, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188809,    80, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188810,  1060, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188811,   900, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188812,   340, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188901,  3120, , ,R,109971
AGXLP336131,                                  "BONE",  36.5500,    7.4500,    35.0,188902,  1060, , ,R,109971
