AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196212,   158, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196301,    60, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196302,   141, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196303,   207, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196304,   405, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196305,   912, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196306,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196307,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196308,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196309,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196310,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196311,    37, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196312,   301, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196401,   233, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196402,   957, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196403,   625, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196404,   375, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196405,     4, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196406,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196407,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196408,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196409,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196410,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196411,   144, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196412,    32, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196501,  1175, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196502,   247, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196503,    65, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196504,   164, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196505,    54, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196506,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196507,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196508,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196509,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196510,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196511,    78, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196512,   138, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196601,   216, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196602,   738, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196603,   276, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196604,   108, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196605,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196606,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196607,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196608,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196609,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196610,   138, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196611,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196612,    55, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196701,   337, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196702,   755, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196703,   399, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196704,   901, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196705,    11, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196706,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196707,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196708,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196709,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196710,    71, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196711,     9, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196712,   394, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196801,   268, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196802,   537, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196803,   318, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196804,   400, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196805,    61, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196806,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196807,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196808,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196809,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196810,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196811,   119, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196812,  1261, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196901,   702, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196902,   423, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196903,   275, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196904,   658, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196905,    70, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196906,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196907,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196908,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196909,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196910,   104, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196911,   221, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,196912,   125, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197001,   562, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197002,    50, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197003,   733, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197004,    50, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197005,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197006,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197007,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197008,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197009,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197010,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197011,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197012,    10, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197101,    67, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197102,   410, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197103,   435, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197104,   196, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197105,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197106,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197107,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197108,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197109,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197110,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197111,   214, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197112,   201, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197201,  1028, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197202,   531, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197203,  1522, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197204,   223, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197205,    47, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197206,    -1, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197207,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197208,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197209,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197210,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197211,   130, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197212,   533, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197301,   499, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197302,   304, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197303,   375, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197304,    32, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197305,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197306,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197307,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197308,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197309,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197310,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197311,    -1, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197312,   208, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197401,  1151, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197402,   526, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197403,   449, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197404,   356, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197405,    11, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197406,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197407,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197408,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197409,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197410,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197411,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197412,  1017, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197501,   544, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197502,   771, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197503,   713, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197504,   771, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197505,    71, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197506,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197507,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197508,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197509,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197510,    12, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197511,   220, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197512,   231, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197601,   498, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197602,  1071, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197603,  1109, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197604,   851, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197605,   121, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197606,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197607,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197608,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197609,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197610,    12, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197611,    72, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197612,   323, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197701,   737, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197702,   202, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197703,   183, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197704,   363, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197705,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197706,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197707,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197708,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197709,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197710,    60, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197711,   187, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197712,   414, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197801,   358, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197802,   539, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197803,   285, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197804,    37, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197805,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197806,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197807,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197808,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197809,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197810,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197811,   238, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197812,   188, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197901,   415, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197902,   271, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197903,   523, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197904,   115, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197905,    94, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197906,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197907,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197908,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197909,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197910,    35, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197911,   214, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,197912,   822, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198001,   811, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198002,  1382, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198003,   982, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198004,   224, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198005,    -1, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198006,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198007,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198008,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198009,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198010,    22, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198011,    75, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198012,   359, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198101,   290, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198102,   720, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198103,   300, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198104,   370, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198105,    20, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198106,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198107,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198108,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198109,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198110,    50, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198111,    50, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198112,   370, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198201,   610, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198202,  1210, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198203,  1740, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198204,    30, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198205,    60, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198206,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198207,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198208,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198209,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198210,    20, , ,R,105707
AFM00040938,                                 "HERAT",  34.2100,   62.2100,   963.0,198211,   740, , ,R,105709
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198212,   540, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198301,   630, , ,R,105707
AFM00040938,                                 "HERAT",  34.2100,   62.2100,   963.0,198302,   340, , ,R,105709
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198303,   310, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198304,   480, , ,R,105707
AFM00040938,                                 "HERAT",  34.2100,   62.2100,   963.0,198305,     0, , ,R,105709
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198306,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198307,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198308,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2100,   62.2100,   963.0,198309,     0, , ,R,105709
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198310,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198311,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198312,   290, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198401,   330, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198404,   100, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198405,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198408,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198411,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198505,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198506,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198507,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198509,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198510,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198511,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198605,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198607,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198608,     0, ,K,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198702,   510, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198703,   440, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198706,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198708,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198709,     0, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198710,    20, , ,R,105707
AFM00040938,                                 "HERAT",  34.2200,   62.2200,   964.0,198801,   440, , ,R,105707
