AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194701,  3110, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194702,   770, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194703,  1700, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194704,  3220, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194705,  1280, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194706,     0, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194707,     0, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194708,     0, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194709,     0, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194710,   670, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194711,  3870, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194712,   920, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194910,   900, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194911,  2960, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,194912,  3710, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,195001,   940, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,195002,  1780, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,195003,  1360, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,195004,  1100, , ,R,102865
AOMLP066140,                          "CARMONA-UIGE",  -7.5800,   15.0000,   831.0,195005,  1440, , ,R,102865
