ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,189803,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,189804,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,189805,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,189810,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,189903,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,189905,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,189909,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,189910,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,189911,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190001,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190010,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190011,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190012,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190104,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190108,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190109,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190110,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190111,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190112,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190204,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190207,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190210,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190212,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190303,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190310,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190311,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190402,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190404,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190410,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190411,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190501,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190504,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190510,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190511,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190604,     0, ,K,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190701,   699, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190702,   477, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190703,  1055, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190704,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190705,    38, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190706,   193, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190707,   506, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190708,    13, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190709,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190710,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190711,    30, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190712,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190801,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190802,   329, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190803,    41, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190804,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190805,  1128, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190806,  1130, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190807,   200, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190808,    13, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190809,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190810,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190811,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190812,   769, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190901,  2670, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190902,    35, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190903,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190904,  1245, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190905,   186, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190906,  1293, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190907,   140, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190908,    76, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190909,    84, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190910,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190911,     5, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,190912,    38, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191001,   206, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191002,   707, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191003,   209, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191004,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191005,   383, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191006,   369, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191007,   379, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191008,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191009,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191010,    25, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191011,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191012,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191101,   195, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191102,   998, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191103,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191104,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191105,   208, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191106,   173, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191107,    58, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191108,     5, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191109,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191110,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191111,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191112,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191201,   120, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191202,   309, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191203,   135, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191204,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191205,     8, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191206,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191207,   427, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191208,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191209,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191210,    84, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191211,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191212,   115, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191301,    84, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191302,   145, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191303,    74, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191304,   119, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191305,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191306,   391, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191307,   361, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191308,   147, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191309,    71, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191310,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191311,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191312,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191401,  1277, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191402,    61, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191403,    20, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191404,    91, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191405,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191406,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191407,   191, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191408,    69, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191409,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191410,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191411,   129, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191412,     5, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191501,   691, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191502,   553, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191503,   292, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191504,   546, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191505,    91, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191506,   668, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191507,    43, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191508,    10, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191509,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191510,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191511,     8, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191512,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191601,   430, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191602,   851, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191603,   419, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191604,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191605,   100, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191606,  1330, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191607,    26, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191608,    38, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191609,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191610,   143, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191611,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191612,   170, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191701,   160, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191702,    89, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191703,   513, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191704,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191705,   137, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191706,   312, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191707,    81, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191708,    25, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191709,     5, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191710,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191711,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191712,     5, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191801,   744, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191802,  3010, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191803,   191, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191804,   223, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191805,  1647, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191806,   115, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191807,    51, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191808,    15, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191809,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191810,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191811,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191812,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191901,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191902,    43, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191903,   394, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191904,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191905,    26, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191906,   102, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191907,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191908,   203, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191909,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191910,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191911,    33, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,191912,   229, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192001,   135, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192002,   330, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192003,   782, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192004,   336, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192005,    69, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192006,   222, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192007,    94, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192008,   178, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192009,   160, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192010,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192011,    13, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192012,    25, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192101,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192102,  2399, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192103,   955, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192104,   173, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192105,   992, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192106,   115, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192107,    73, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192108,   675, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192109,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192110,    33, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192111,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192112,   140, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192201,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192202,     8, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192203,    73, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192204,   102, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192205,   478, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192206,   178, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192207,    99, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192208,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192209,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192210,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192211,   191, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192212,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192301,  1382, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192302,   315, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192303,  1328, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192304,   693, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192305,   165, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192306,   262, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192307,   301, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192308,    64, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192309,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192310,     0, , ,D,000786
ASN00006066,                               "WINNING", -23.1567,  114.5403,    75.0,192311,    89, , ,D,000786
