ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196901,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196902,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196903,   272, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196904,   731, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196905,   843, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196906,  2525, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196907,  1116, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196908,   772, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196909,    97, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196910,    15, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196911,   226, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,196912,   152, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197001,    38, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197002,   805, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197003,     0, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197004,   944, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197005,  1918, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197006,  3050, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197007,  1647, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197008,  1229, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197009,  1164, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197010,   704, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197011,   148, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197012,    51, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197101,   261, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197102,   109, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197103,   945, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197104,   191, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197105,  1307, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197106,  1087, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197107,  1626, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197108,  1235, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197109,  2252, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197110,  1034, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197111,   211, , ,D,001546
ASN00009240,                               "BICKLEY", -32.0056,  116.1364,   384.0,197112,    21, , ,D,001546
