ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193308,  1842, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193309,  1564, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193310,  1534, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193311,   192, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193312,   118, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193401,   184, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193402,    33, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193403,   404, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193404,   225, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193405,   989, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193406,  2746, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193407,  2570, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193408,  1403, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193409,  1538, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193410,   505, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193411,   526, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193412,   396, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193501,    82, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193502,   313, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193503,    97, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193504,   413, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193505,   672, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193506,  1559, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193507,  2914, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193508,  1297, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193509,  1282, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193510,  1033, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193511,   181, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193512,   286, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193601,   228, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193602,    61, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193603,    87, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193604,   215, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193605,  1082, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193606,  2055, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193607,  1294, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193608,  1838, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193609,   816, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193610,   468, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193611,   211, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193612,   104, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193801,     0, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193802,   127, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193803,   562, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193804,   414, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193805,  1255, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193806,  1414, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193807,  2757, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193808,  2542, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193809,   756, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193810,   399, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193811,   318, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193812,     0, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193901,  1256, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193902,     0, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193903,    74, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193904,   363, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193905,  1364, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193906,  2571, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193907,  2478, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193908,  2452, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193909,    99, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193910,   716, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193911,   320, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,193912,   122, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194001,   133, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194002,    89, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194003,    34, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194004,   220, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194005,  1003, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194006,  1181, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194007,  2058, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194008,   927, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194009,   905, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194010,   735, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194011,   152, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194012,   471, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194101,    38, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194102,    85, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194103,   723, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194104,  1006, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194105,  1672, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194106,  1741, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194107,  1852, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194108,   651, , ,D,001775
ASN00009712,                             "KILLARA 2", -34.1000,  115.8000,  -999.9,194109,  2077, , ,D,001775
