ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191012,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191101,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191102,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191103,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191104,   127, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191105,   462, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191106,   374, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191107,   604, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191108,   408, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191109,    73, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191110,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191111,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191112,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191201,   282, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191202,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191203,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191204,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191205,   764, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191206,   283, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191207,   962, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191208,   198, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191209,   440, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191210,   246, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191211,    69, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191212,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191304,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191306,   489, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191307,   692, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191308,  1042, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191309,   548, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191310,   221, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191311,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191312,    89, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191401,    64, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191402,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191403,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191404,    56, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191405,    68, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191406,   295, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191407,   382, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191408,   211, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191409,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191410,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191411,   173, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191412,    64, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191501,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191502,  1005, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191503,    51, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191504,   350, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191505,   274, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191506,  1196, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191507,   918, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191508,   579, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191509,   449, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191510,   378, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191511,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191512,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191601,   737, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191602,   209, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191603,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191604,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191605,   365, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191606,   760, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191607,   645, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191608,   943, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191609,    33, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191610,   620, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191611,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191612,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191701,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191702,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191703,  1074, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191704,    43, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191705,   635, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191706,  1585, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191707,  1316, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191708,  1258, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191709,   875, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191710,   310, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191711,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191712,   165, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191801,    51, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191802,   627, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191803,   188, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191804,   550, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191805,   465, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191806,  1535, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191807,   530, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191808,   677, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191809,  1034, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191810,   272, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191811,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191812,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191901,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191902,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191903,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,191912,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192001,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192002,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192003,   206, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192004,    51, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192005,   618, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192006,   956, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192011,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192012,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192101,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192104,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192111,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192112,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192201,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192210,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192211,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192212,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192310,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192311,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192312,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192401,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192402,     0, ,K,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192403,    30, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192404,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192405,   308, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192406,   884, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192407,   904, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192408,   473, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192409,   148, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,192410,   305, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193101,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193102,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193103,    18, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193104,    71, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193105,  1078, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193106,   436, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193107,   917, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193108,   445, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193109,   403, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193110,   170, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193111,   298, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193112,   117, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193201,    61, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193202,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193203,   386, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193204,   311, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193205,   789, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193206,   475, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193207,   595, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193208,  1234, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193210,   315, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193211,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193302,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193305,   548, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193306,  1283, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193307,   303, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193308,   732, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193309,   223, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193310,   173, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193401,    30, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193402,    55, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193403,  1622, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193404,  1057, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193405,   247, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193406,   739, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193407,   726, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193408,   668, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193409,   226, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193410,   123, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193411,    38, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193412,    36, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193501,   327, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193502,   162, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193503,   414, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193504,   445, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193505,   172, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193506,   304, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193507,  1067, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193508,   642, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193509,   204, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193510,    93, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193511,    10, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193512,    18, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193601,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193602,    66, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193603,   242, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193604,   153, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193605,   284, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193606,   586, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193607,   405, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193608,   612, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193609,   256, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193610,    69, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193611,    91, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193612,   399, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193701,    35, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193702,    51, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193703,    69, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193704,   597, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193705,   782, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193706,   743, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193707,    98, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193708,   700, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193709,   320, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193710,    48, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193711,    26, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193712,    76, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193801,   175, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193802,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193803,   279, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193804,   348, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193805,   178, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193806,   244, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193807,  1033, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193808,   350, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193809,   195, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193810,    28, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193811,   168, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193812,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193901,    94, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193902,   442, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193903,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193904,    10, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193905,   654, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193906,  1205, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193907,  1082, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193908,   661, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193909,    40, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193910,   310, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193911,    39, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,193912,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194001,    23, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194002,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194003,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194004,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194005,   490, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194006,   968, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194007,   927, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194008,   119, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194009,   189, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194010,   281, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194011,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194012,    84, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194101,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194102,    76, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194103,     0, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194104,   706, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194105,   385, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194106,  1018, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194107,   869, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194108,   458, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194109,   321, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194110,   104, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194111,   139, , ,D,001190
ASN00008164,                            "WOOPENATTY", -29.3500,  115.6833,  -999.9,194112,    30, , ,D,001190
