ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200210,    68, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200211,  1170, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200212,  1272, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200301,  1422, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200302,  1916, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200303,   250, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200304,   496, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200305,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200306,     2, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200307,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200308,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200309,    16, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200310,   122, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200311,   896, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200312,  1450, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200401,  1352, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200402,  2798, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200403,   990, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200405,   154,A, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200406,    34, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200407,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200408,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200409,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200410,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200411,   568, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200412,  1132, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200501,  1504, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200502,  1932, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200503,   600, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200504,    36,A, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200505,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200506,   182, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200507,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200508,   134, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200509,     0,D, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200510,    10,C, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200511,   198, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200512,  2612, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200601,  3356, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200602,  2170,A, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200608,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200609,    54, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200610,   350,C, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200611,   334,E, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200612,  1282, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200701,  1766, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200702,   622, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200703,  3080, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200704,     0, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200705,   202,A, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200706,   656,C, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200707,     0,E, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200708,     0,C, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200709,     0,E, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200711,  1260, , ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200712,  1534,C, ,D,000405
ASN00002036,              "OLD MORNINGTON HOMESTEAD", -17.3922,  126.2306,   280.0,200801,  1818,A, ,D,000405
