ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,190906,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,190907,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,190908,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,190909,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,190910,   386, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,190911,   831, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,190912,   817, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191001,  1149, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191002,  1164, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191003,  2026, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191004,  2242, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191005,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191006,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191007,    13, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191008,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191009,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191010,   176, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191011,  1318, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191012,  1187, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191101,   689, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191102,  1180, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191103,   373, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191104,   518, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191105,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191106,    18, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191107,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191108,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191109,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191201,   812, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191202,  2597, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191203,  4244, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191204,   813, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191205,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191206,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191207,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191208,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191209,    13, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191210,     0, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191211,    23, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191212,   228, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191301,  1993, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191302,  6311, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191303,  1127, , ,D,000340
ASN00001003,                          "PAGO MISSION", -14.1331,  126.7158,     5.0,191304,    13, , ,D,000340
