ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196901,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196902,   216, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196903,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196904,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196905,   817, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196906,   206, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196907,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196908,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196909,    15, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196910,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196911,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,196912,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197001,    13, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197002,    73, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197003,    56, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197004,   275, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197005,   696, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197006,   132, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197007,    99, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197008,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197009,    41, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197010,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197011,   124, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197012,    38, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197101,   585, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197102,   236, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197103,   551, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197104,    79, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197105,   267, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197106,   354, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197107,   993, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197108,   158, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197109,     0, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197110,    28, , ,D,001007
ASN00007186,                                 "ERONG", -25.5650,  116.6653,   500.0,197111,    23, , ,D,001007
