ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195401,  1223, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195402,   229, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195403,    58, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195404,   252, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195405,   500, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195406,   190, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195407,   265, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195408,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195409,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195410,    49, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195411,    84, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195412,   305, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195501,  1984, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195502,   397, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195503,   175, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195504,   211, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195505,   940, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195506,   691, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195507,    48, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195508,   239, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195509,    99, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195510,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195511,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195512,   244, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195601,   348, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195602,   558, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195603,  2672, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195604,    30, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195605,   160, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195606,   173, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195607,   185, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195608,    79, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195609,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195610,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195611,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195612,   396, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195701,   902, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195702,   554, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195703,   104, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195704,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195705,    25, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195706,   177, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195707,    53, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195708,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195709,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195710,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195711,   104, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195712,  1268, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195801,  1293, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195802,   170, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195803,  1478, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195804,    13, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195805,   114, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195806,   415, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195807,   453, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195808,    84, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195809,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195810,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195811,   216, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195812,   224, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195901,   104, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195902,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195903,   442, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195904,   803, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195905,    78, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195906,   147, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195907,   475, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195908,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195909,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195910,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195911,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,195912,   119, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196001,  1138, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196002,  1359, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196003,    10, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196004,   195, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196005,   267, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196006,   119, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196007,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196008,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196009,    64, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196010,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196011,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196012,    94, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196101,  3418, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196102,  2171, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196103,   609, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196104,   226, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196105,   304, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196106,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196107,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196108,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196109,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196110,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196111,    76, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196112,    25, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196201,  1432, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196202,   789, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196203,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196204,    56, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196205,   138, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196206,     5, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196207,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196208,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196209,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196210,    13, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196211,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196212,   442, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196301,  1648, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196302,  2093, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196303,   205, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196304,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196305,  1189, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196306,   163, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196307,    20, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196308,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196309,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196310,   112, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196311,     0, , ,D,000670
ASN00005037,                             "KANGIANGI", -21.7000,  117.4500,  -999.9,196312,   391, , ,D,000670
