ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191102,    18, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191103,   475, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191104,   244, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191105,   751, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191106,   711, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191107,  1531, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191108,   792, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191109,   738, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191110,   731, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191111,    39, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191112,   150, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191201,    51, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191202,   121, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191203,   329, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191204,   393, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191205,   774, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191206,   871, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191207,  2833, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191208,   486, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191209,  1338, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191210,   437, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191212,   181, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191301,   309, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191302,    71, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191303,   402, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191304,  2460, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191305,   589, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191306,   596, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191307,   782, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191308,  1358, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191309,   770, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191310,   545, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191311,   153, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191312,   709, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191401,     3, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191402,   854, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191403,   439, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191404,   289, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191405,   803, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191406,   341, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191407,  1237, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191408,   285, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191409,   225, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191410,   844, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191411,  1042, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191412,   333, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191501,   386, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191502,   488, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191503,   396, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191504,   372, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191505,   592, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191506,   803, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191507,  1213, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191508,  1789, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191509,  1366, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191510,   778, , ,D,001628
ASN00009559,                          "KALGAN RIVER", -34.9097,  117.9942,    50.0,191511,   267, , ,D,001628
