AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195306,  1393,C, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195307,   851, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195308,   431, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195309,    58, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195310,   240, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195311,   610, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195312,   208,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195401,   892,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195402,   369, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195403,   898,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195404,   647,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195405,   621,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195406,  1386, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195407,   566,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195408,   363, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195409,  1057,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195410,   290,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195411,    80,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195412,   385,D, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195501,   117,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195502,   100,C, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195504,   963,C, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195505,  1102, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195506,   605, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195507,  1123,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195508,   411,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195509,   409, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195510,   100, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195511,   560, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195512,   431, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195601,   269, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195602,   693, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195603,   690,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195604,   546,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195605,   456,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195606,   529, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195607,   531, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195608,   161, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195609,   618, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195610,   103,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195611,   383,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195612,   483, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195701,   630, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195702,   485,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195703,   697, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195704,   365, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195705,   789,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195706,   666, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195707,  1532,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195708,   522,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195709,   255, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195710,    69, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195711,   179, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195712,   126,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195801,   303, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195802,   151,D, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195803,   815,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195804,   450, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195805,   721, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195806,   895,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195807,   993, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195808,   370, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195809,   377, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195810,   422, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195811,   171,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195812,   420,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195901,   558, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195902,   134, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195903,   504, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195904,   368, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195905,  1648, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195906,  1763, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195907,   736,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195908,   919,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195909,   336,C, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195910,   469,C, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195911,   264,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,195912,   145,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196001,   563,B, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196002,   687, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196003,   448, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196004,   942,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196005,   381, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196006,  1114, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196007,  1035,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196008,   376, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196009,    18, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196010,   213,D, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196011,   347,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196012,   126,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196101,   751, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196102,   154,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196103,   254,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196104,   388, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196105,   430,A, ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196106,   756, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196107,   596, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196108,   265, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196109,    96, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196110,   217, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196111,   928, , ,D,000173
AM000037699,                                "APARAN",  40.5330,   44.3830,  1892.0,196112,   445, , ,D,000173
