ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191406,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191407,    99, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191408,    21, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191409,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191410,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191411,    81, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191412,   579, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191501,  1149, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191502,   523, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191503,   469, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191504,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191505,   102, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191506,  1779, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191507,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191508,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191509,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191510,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191511,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191512,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191601,    64, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191602,   663, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191603,   481, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191604,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191606,   300, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191607,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191608,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191609,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191610,   432, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191611,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191612,   152, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191701,  3219, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191702,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191703,  1456, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191704,   452, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191705,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191706,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191707,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191708,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191709,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191710,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191711,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191801,   770, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191802,  1161, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191803,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191804,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191805,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191806,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191807,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191808,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191809,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191810,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191811,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191812,   477, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191901,   196, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191902,   181, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191903,    61, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191904,   142, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191905,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191906,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191907,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191908,   432, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191909,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191910,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191911,   137, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,191912,   457, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192001,   223, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192002,   185, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192003,   927, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192004,  2050, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192005,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192006,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192007,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192008,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192009,   142, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192010,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192011,   516, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192012,   495, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192101,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192102,  1519, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192103,   802, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192104,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192105,  1086, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192106,   191, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192107,   274, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192108,    84, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192109,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192110,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192111,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192112,   203, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192201,    76, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192202,   887, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192203,   294, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192204,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192205,   216, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192206,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192207,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192208,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192209,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192210,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192211,   102, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192212,   102, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192301,  1071, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192302,   421, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192303,   573, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192304,   102, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192305,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192306,   145, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192307,   914, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192308,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192309,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192310,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192311,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192312,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192401,   145, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192402,    51, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192403,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192404,    64, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192405,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192406,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192407,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192408,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192409,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192410,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192411,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192412,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192501,   978, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192502,  1764, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192503,   539, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192504,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192505,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192506,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192507,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192508,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192509,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192510,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192511,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192512,   104, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192601,   361, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192602,   107, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192603,  1233, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192604,   519, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192605,   350, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192606,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192607,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192608,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192609,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192610,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192611,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192612,   410, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192701,   902, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192702,  1616, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192703,   884, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192704,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192705,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192706,   244, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192707,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192708,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192709,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192710,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192711,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192712,   127, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192801,   442, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192802,  1125, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192803,   117, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192804,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192805,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192806,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192807,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192808,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192809,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192810,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192811,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192812,   402, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192901,   153, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192902,  1555, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192903,   326, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192904,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192905,    23, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192906,   749, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192907,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192908,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192909,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192910,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192911,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,192912,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193001,    66, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193002,  1202, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193003,    81, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193004,    18, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193005,   135, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193006,   203, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193007,    28, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193008,   137, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193009,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193010,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193011,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193012,  2254, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193101,   498, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193102,   259, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193103,  1098, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193104,    51, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193105,   463, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193106,   419, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193107,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193108,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193109,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193110,   132, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193111,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,193112,    89, , ,D,000560
