AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195001,  3240, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195002,  1420, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195003,  3820, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195004,   520, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195005,     0, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195006,     0, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195007,     0, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195008,     0, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195009,     0, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195010,   160, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195011,   510, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195012,  3120, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195101,   270, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195102,  2450, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195103,  3490, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195104,  2180, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195105,   380, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195106,     0, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195107,     0, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195108,     0, , ,R,100158
AOXLP326317,                        "ARTUR DE PAIVA", -14.2500,   16.2000,  1460.0,195109,     0, , ,R,100158
