ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191207,  1955, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191208,   398, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191209,   909, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191210,   256, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191211,   312, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191212,    64, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191301,   170, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191302,    45, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191303,   514, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191304,  1453, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191305,   400, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191306,   613, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191307,   826, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191308,  1155, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191309,   577, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191310,   590, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191311,   199, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191312,   549, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191401,     3, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191402,   540, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191403,   272, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191404,   274, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191405,   565, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191406,   514, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191407,   888, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191408,   302, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191409,   118, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191410,   354, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191411,   647, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191412,   391, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191501,   181, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191502,   399, , ,D,001571
ASN00009501,                               "ARUNDEL", -34.4769,  117.4811,   260.0,191503,   363, , ,D,001571
