ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197201,   705, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197202,   180, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197203,   335, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197204,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197205,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197206,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197207,   477, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197208,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197209,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,197210,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198307,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198501,   691, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198502,   654, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198503,   401, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198504,   295, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198505,    20, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198506,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198507,    36, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198508,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198509,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198510,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198511,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198512,    66, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198701,   884, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198702,   534, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198703,   148, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198704,   134, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198705,   156, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198706,   180, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198707,   126, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198708,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198709,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198710,     0, , ,D,000702
ASN00005073,                                "HOOLEY", -21.8836,  118.2217,   500.0,198711,    14, , ,D,000702
