AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191101,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191102,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191103,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191104,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191105,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191106,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191107,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191108,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191109,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191110,    30, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191111,    70, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191112,  1810, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191201,   380, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191202,   600, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191203,  2590, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191204,  1240, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191205,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191206,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191207,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191208,     0, , ,R,107196
AOXLP333356,                              "BENGUELA", -12.5800,   13.4200,     4.0,191209,     0, , ,R,107196
