ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191307,  2413, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191308,  2834, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191309,   738, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191310,   887, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191311,   216, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191312,   587, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191401,     0, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191402,   519, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191403,    77, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191404,   467, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191405,   499, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191406,  1657, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191407,  1308, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191408,   775, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191409,   292, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191410,   532, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191411,   670, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191412,    61, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191501,    67, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191502,   754, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191503,   854, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191504,   400, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191505,   581, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191506,  2109, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191507,  2158, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191508,  2183, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191509,  1811, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191510,  1217, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191511,   416, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191512,    59, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191601,   493, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191602,   361, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191603,    46, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191604,   195, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191605,   931, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191606,  1373, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191607,  1683, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191608,  2196, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191609,   264, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191610,   927, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191611,   642, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191612,    25, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191701,    31, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191702,   208, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191703,   224, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191704,   656, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191705,  2068, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191706,  3914, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191707,  2611, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191708,  1722, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191709,  2705, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191710,   832, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191711,    10, , ,D,001691
ASN00009622,                             "WOODPERRY", -33.6244,  115.9339,   150.0,191712,   661, , ,D,001691
