ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191201,   186, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191202,     0, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191203,    20, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191204,     0, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191205,   661, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191206,   164, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191207,   643, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191208,   128, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191209,   239, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191210,   529, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191211,    28, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191212,   204, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191301,     8, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191302,     8, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191303,   127, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191304,   111, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191305,    23, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191306,   581, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191307,   518, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191308,   710, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191309,   550, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191310,   157, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191311,    84, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191312,    91, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191401,    23, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191402,    21, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191403,     0, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191404,     8, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191405,    13, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191406,   138, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191407,   224, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191408,   250, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191409,    25, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191410,   109, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191411,   112, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191412,   353, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191501,   378, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191502,  1377, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191503,    74, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191504,   107, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191505,   572, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191506,   658, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191507,  1029, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191508,   591, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191509,   413, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191510,   275, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191511,    59, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191512,   229, , ,D,001237
ASN00008212,                             "ALLENDALE", -29.4000,  116.8000,  -999.9,191601,   701, , ,D,001237
