ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190701,   193, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190702,   178, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190703,   335, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190704,   175, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190705,   483, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190706,   534, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190707,   952, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190708,   578, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190709,   259, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190710,    48, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190803,    51, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190804,   587, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190806,   633, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190807,   333, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190808,   171, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190809,    91, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190810,   154, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190811,   173, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190812,     0, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190901,   233, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190905,   218, ,S,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190906,   587, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190907,   234, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190908,  1553, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190909,   661, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190910,   418, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,190912,    25, , ,D,001242
ASN00008218,                                "TURIPA", -29.9167,  116.1000,  -999.9,191001,    25, , ,D,001242
