ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198901,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198902,   150, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198903,    35, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198904,    20, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198905,   580, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198906,  1060, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198907,    60, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198908,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198909,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198910,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198911,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,198912,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199001,  1815, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199006,    20, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199007,   125, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199008,   444, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199009,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199010,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199011,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199012,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199101,   240, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199102,   250, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199103,    40, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199104,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199105,    35, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199106,   490, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199107,   256, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199108,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199109,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199110,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199111,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199112,    20, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199201,   190, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199202,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199203,   504, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199204,  1590, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199205,   642, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199206,   426, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199207,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199208,   107, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199209,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199210,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199211,    80, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199212,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199301,    20, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199302,   300, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199303,    68, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199304,   101, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199305,   160, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199306,   446, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199307,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199308,   210, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199309,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199310,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199311,   100, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199312,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199401,    70, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199402,   482, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199403,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199404,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199405,    30, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199406,   320, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199407,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199408,    20, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199409,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199410,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199411,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199412,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199501,    95, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199502,  1776, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199503,    72, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199504,   794, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199505,   122, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199506,   350, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199507,   268, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199508,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199509,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199510,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199511,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199512,   210, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199601,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199602,   150, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199603,   185, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199604,   668, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199605,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199606,   776, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199607,   563, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199608,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199609,    22, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199610,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199611,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199612,   217, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199701,   450, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199702,  1768, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199703,   138, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199704,   822, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199705,   377, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199706,   100, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199707,   440, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199708,   156, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199709,   210, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199710,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199711,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199712,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199801,     0, , ,D,001020
ASN00007201,                              "WALDBURG", -24.7428,  117.3583,   500.0,199802,   182, , ,D,001020
