ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,190501,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,190502,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,190712,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,190801,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,190811,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,190812,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,190902,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,190911,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,190912,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,191012,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,191101,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,191102,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,191111,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,191112,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,191201,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,191202,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,191204,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,191302,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192010,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192011,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192012,     0, ,K,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192103,   157, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192104,   192, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192105,  1278, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192106,   971, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192107,   949, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192108,   641, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192109,   607, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192110,   521, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192111,   259, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192112,   104, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192201,    46, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192202,   137, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192203,   442, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192204,   170, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192205,   592, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192206,   373, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192207,  1065, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192208,   946, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192209,   381, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192210,   187, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192211,   302, , ,D,001603
ASN00009533,                              "DINNINUP", -33.8394,  116.5600,   203.0,192301,   188, , ,D,001603
