ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189005,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189006,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189007,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189008,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189009,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189010,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189104,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189105,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189106,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189107,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189108,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189109,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189110,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189306,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189307,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189309,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189504,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189508,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189509,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189510,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189605,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189606,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189608,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189609,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189610,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189611,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189703,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189704,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189705,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189706,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189707,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189708,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189805,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189807,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189808,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189905,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189907,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189908,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,189909,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190007,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190008,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190009,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190104,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190105,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190106,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190107,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190108,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190109,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190110,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190204,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190205,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190206,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190207,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190208,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190209,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190306,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190307,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190308,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190309,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190407,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190408,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190505,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190506,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190507,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190508,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190509,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190604,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190605,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190606,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190607,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190608,     0, ,K,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190701,  2099, , ,D,000370
ASN00002001,                          "ARGYLE DOWNS", -16.5039,  128.9172,   120.0,190702,  1676, , ,D,000370
