ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190203,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190204,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190206,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190207,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190209,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190210,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190211,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190212,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190303,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190305,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190308,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190311,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190312,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190401,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190404,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190408,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190410,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190411,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190501,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190503,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190504,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190507,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190509,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190510,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190511,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190603,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190604,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190605,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190611,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190612,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190701,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190704,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190705,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190708,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190710,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190711,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,190712,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191110,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191111,     0, ,K,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191201,   165, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191202,   352, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191203,    15, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191204,    33, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191205,    94, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191206,     0, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191207,   325, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191208,     0, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191209,    23, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191210,    56, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191211,    13, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191212,    16, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191301,   541, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191302,     0, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191303,   276, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191304,   145, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191305,     0, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191306,   295, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191307,   142, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191308,   183, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191309,    25, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191310,     0, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191311,     5, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191312,   241, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191401,   351, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191402,   569, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191403,     0, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191404,   206, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191405,     0, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191406,    28, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191407,   331, , ,D,000884
ASN00007058,                         "MOUNT PHILLIP", -24.4000,  116.3078,   300.0,191409,     0, , ,D,000884
