ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193707,   678, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193708,  1262, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193709,   452, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193710,   389, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193711,   357, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193712,   142, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193801,     0, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193802,    25, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193803,   370, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193804,   247, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193805,  1288, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193806,   558, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193807,  1313, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193808,  1066, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193809,   522, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193810,   469, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193811,   254, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193812,   101, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193901,   700, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193902,   364, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193903,     0, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193904,   185, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193905,   822, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193906,  1706, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193907,  1312, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193908,  1575, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193909,    59, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193910,   946, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193911,   624, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,193912,    23, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194001,    83, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194002,     0, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194003,    20, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194004,   150, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194005,   474, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194006,   689, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194007,   984, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194008,   423, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194009,   453, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194010,   272, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194011,    49, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194012,   196, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194101,     5, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194102,    20, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194103,   256, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194104,   426, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194105,   804, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194106,  1256, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194107,  1182, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194108,   998, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194109,  1228, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194110,   291, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194111,   316, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194112,    43, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194201,    48, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194202,    23, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194203,   408, , ,D,001613
ASN00009543,                               "FALNASH", -33.9333,  116.3000,  -999.9,194204,   739, , ,D,001613
